ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
24032759,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,18,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2014年第２四半期,未改装,,6.9344984512435675
24006997,中古マンション等,,24202,三重県,四日市市,野田,川原町,11,,70,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第１四半期,改装済,,7.146128035678238
24004887,中古マンション等,,24202,三重県,四日市市,沖の島町,近鉄四日市,10,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第４四半期,未改装,,7.230448921378274
24041511,中古マンション等,,24202,三重県,四日市市,陶栄町,川原町,6,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第４四半期,未改装,調停・競売等,7.342422680822207
24012206,中古マンション等,,24204,三重県,松阪市,湊町,松阪,6,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.2552725051033065
24047705,中古マンション等,,24202,三重県,四日市市,日永西,日永,3,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,6.763427993562937
24014752,中古マンション等,,24207,三重県,鈴鹿市,寺家,鼓ケ浦,15,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,100.0,2016年第２四半期,未改装,,5.903089986991944
24033562,中古マンション等,,24202,三重県,四日市市,沖の島町,四日市,6,２ＬＤＫ,50,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第４四半期,未改装,,7.0
24045712,中古マンション等,,24205,三重県,桑名市,蓮見町,桑名,9,４ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第２四半期,未改装,,7.278753600952829
24042114,中古マンション等,,24202,三重県,四日市市,富士町,霞ケ浦,9,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第４四半期,改装済,,6.968482948553935
24041003,中古マンション等,,24207,三重県,鈴鹿市,石垣,玉垣,6,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2015年第２四半期,未改装,,7.176091259055681
24003257,中古マンション等,,24201,三重県,津市,半田,南が丘,9,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,未改装,,7.301029995663981
24051798,中古マンション等,,24207,三重県,鈴鹿市,桜島町,白子,30分?60分,３ＬＤＫ,85,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,改装済,,7.079181246047625
24058470,中古マンション等,,24202,三重県,四日市市,ときわ,伊勢松本,17,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第４四半期,未改装,,7.230448921378274
24015382,中古マンション等,,24207,三重県,鈴鹿市,中旭が丘,白子,23,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第１四半期,未改装,,6.633468455579586
24042651,中古マンション等,,24344,三重県,三重郡川越町,大字高松,川越富洲原,9,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第３四半期,未改装,,7.278753600952829
24006432,中古マンション等,,24202,三重県,四日市市,陶栄町,川原町,5,４ＬＤＫ,85,,,,平成20年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第４四半期,未改装,,7.361727836017593
24054659,中古マンション等,,24207,三重県,鈴鹿市,南玉垣町,白子,29,４ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第４四半期,未改装,,6.819543935541868
24012811,中古マンション等,,24205,三重県,桑名市,桑栄町,桑名,1,３ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2020年第３四半期,未改装,,7.505149978319906
24012021,中古マンション等,,24204,三重県,松阪市,本町,松阪,5,４ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,改装済,,7.230448921378274
24039233,中古マンション等,,24201,三重県,津市,久居新町,久居,1,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.176091259055681
24046641,中古マンション等,,24207,三重県,鈴鹿市,算所,平田町,10,３ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2012年第１四半期,未改装,,7.361727836017593
24060185,中古マンション等,,24204,三重県,松阪市,湊町,松阪,7,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.230448921378274
24038449,中古マンション等,,24204,三重県,松阪市,京町,松阪,5,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,6.954242509439325
24006251,中古マンション等,,24202,三重県,四日市市,平町,川越富洲原,8,２ＬＤＫ,55,,,,平成5年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第３四半期,改装済,,7.3222192947339195
24028383,中古マンション等,,24201,三重県,津市,西丸之内,津新町,4,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.361727836017593
24036236,中古マンション等,,24207,三重県,鈴鹿市,岡田,平田町,13,２ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第２四半期,未改装,調停・競売等,7.079181246047625
24039145,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,6,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2014年第１四半期,未改装,,7.176091259055681
24001084,中古マンション等,,24201,三重県,津市,上浜町,津,7,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.3979400086720375
24034996,中古マンション等,,24205,三重県,桑名市,新西方,桑名,30分?60分,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第３四半期,未改装,,7.380211241711606
24006675,中古マンション等,,24202,三重県,四日市市,中川原,中川原,1,２ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.763427993562937
24027377,中古マンション等,,24202,三重県,四日市市,北浜田町,近鉄四日市,11,４ＬＤＫ,75,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第１四半期,未改装,,7.146128035678238
24000575,中古マンション等,,24201,三重県,津市,一身田上津部田,津,19,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,6.903089986991944
24030291,中古マンション等,,24201,三重県,津市,一身田上津部田,津,21,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.3222192947339195
24034144,中古マンション等,,24207,三重県,鈴鹿市,東磯山,磯山,3,２ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,6.724275869600789
24003173,中古マンション等,,24201,三重県,津市,八町,津新町,3,２ＬＤＫ,40,,,,昭和57年,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第４四半期,改装済,,6.653212513775344
24027515,中古マンション等,,24201,三重県,津市,上浜町,津,6,４ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,,,,,,,,2011年第３四半期,未改装,,7.447158031342219
24033975,中古マンション等,,24207,三重県,鈴鹿市,西条,平田町,30分?60分,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,未改装,,7.230448921378274
24061449,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,玉垣,18,４ＬＤＫ,90,,,,平成3年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第２四半期,未改装,,7.342422680822207
24034502,中古マンション等,,24202,三重県,四日市市,諏訪栄町,近鉄四日市,4,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第４四半期,未改装,,7.0
24034102,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,白子,29,３ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第４四半期,未改装,,7.176091259055681
24027740,中古マンション等,,24202,三重県,四日市市,城北町,近鉄四日市,15,４ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.079181246047625
24047760,中古マンション等,,24207,三重県,鈴鹿市,山辺町,河曲,6,４ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2012年第３四半期,改装済,,6.892094602690481
24013808,中古マンション等,,24205,三重県,桑名市,大字矢田,益生,5,,75,,,,平成19年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2017年第２四半期,改装済,,7.278753600952829
24005522,中古マンション等,,24202,三重県,四日市市,九の城町,近鉄四日市,5,２ＬＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第１四半期,改装済,,6.977723605288848
24036913,中古マンション等,,24201,三重県,津市,一身田上津部田,津,19,２ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第１四半期,未改装,,7.431363764158987
24026824,中古マンション等,,24201,三重県,津市,南が丘,南が丘,1,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.204119982655925
24014674,中古マンション等,,24207,三重県,鈴鹿市,桜島町,白子,30分?60分,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第３四半期,未改装,,6.6020599913279625
24004102,中古マンション等,,24201,三重県,津市,南が丘,南が丘,1,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2019年第４四半期,改装済,,7.3222192947339195
24026638,中古マンション等,,24201,三重県,津市,藤方,阿漕,20,２ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.146128035678238
24031577,中古マンション等,,24205,三重県,桑名市,寿町,桑名,4,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,,7.113943352306837
24054182,中古マンション等,,24207,三重県,鈴鹿市,桜島町,柳,30分?60分,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第４四半期,改装済,,6.977723605288848
24003295,中古マンション等,,24201,三重県,津市,東丸之内,津新町,19,４ＬＤＫ,80,,,,平成2年,,,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,6.778151250383644
24008251,中古マンション等,,24202,三重県,四日市市,安島,近鉄四日市,9,３ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第４四半期,改装済,,7.447158031342219
24004116,中古マンション等,,24201,三重県,津市,南が丘,南が丘,1,３ＬＤＫ,85,,,,平成12年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,改装済,,7.3979400086720375
24000847,中古マンション等,,24201,三重県,津市,大里睦合町,一身田,30分?60分,３ＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,市街化調整区域,70.0,400.0,2018年第４四半期,未改装,調停・競売等,6.568201724066995
24046822,中古マンション等,,24202,三重県,四日市市,中部,四日市,11,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.0
24060630,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,13,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第４四半期,未改装,,7.278753600952829
24013591,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,10,４ＬＤＫ,75,,,,平成5年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第３四半期,未改装,,7.079181246047625
24051581,中古マンション等,,24207,三重県,鈴鹿市,神戸,鈴鹿市,6,４ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第３四半期,未改装,,6.633468455579586
24005360,中古マンション等,,24202,三重県,四日市市,北浜田町,四日市,11,２ＬＤＫ,80,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,改装済,,7.342422680822207
24031320,中古マンション等,,24201,三重県,津市,島崎町,津,12,２ＬＤＫ,60,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第４四半期,未改装,,7.3222192947339195
24008235,中古マンション等,,24202,三重県,四日市市,元町,近鉄四日市,9,,90,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,7.361727836017593
24032398,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,14,３ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第３四半期,未改装,調停・競売等,6.903089986991944
24053594,中古マンション等,,24205,三重県,桑名市,大字東方,桑名,9,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,未改装,,7.342422680822207
24057522,中古マンション等,,24201,三重県,津市,東古河町,津新町,12,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,未改装,調停・競売等,6.505149978319906
24028735,中古マンション等,,24202,三重県,四日市市,前田町,追分(三重),10,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第３四半期,未改装,,7.041392685158225
24043424,中古マンション等,,24203,三重県,伊勢市,船江,伊勢市,15,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.342422680822207
24060079,中古マンション等,,24204,三重県,松阪市,西之庄町,松阪,23,４ＬＤＫ,105,,,,平成15年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第１四半期,改装済,,7.431363764158987
24006212,中古マンション等,,24202,三重県,四日市市,諏訪栄町,近鉄四日市,3,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第１四半期,改装済,,7.57978359661681
24057486,中古マンション等,,24201,三重県,津市,八町,津新町,2,２ＤＫ,30,,,,昭和59年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第１四半期,,,6.568201724066995
24039849,中古マンション等,,24201,三重県,津市,南が丘,南が丘,1,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.2552725051033065
24035448,中古マンション等,,24205,三重県,桑名市,蓮見町,桑名,10,４ＬＤＫ,100,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第２四半期,未改装,,7.380211241711606
24050142,中古マンション等,,24202,三重県,四日市市,芝田,中川原,4,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第４四半期,未改装,,7.146128035678238
24058886,中古マンション等,,24202,三重県,四日市市,前田町,追分(三重),5,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,,7.176091259055681
24004666,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,8,３ＬＤＫ,55,,,,昭和64年,,住宅,住宅,,,,商業地域,80.0,500.0,2019年第１四半期,未改装,,7.0
24054302,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,18,４ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2009年第４四半期,未改装,調停・競売等,6.838849090737256
24044775,中古マンション等,,24204,三重県,松阪市,西之庄町,松阪,19,４ＬＤＫ,85,,,,平成15年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.230448921378274
24013797,中古マンション等,,24205,三重県,桑名市,大字矢田,馬道,2,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,60.0,100.0,2016年第３四半期,未改装,,7.041392685158225
24008244,中古マンション等,,24202,三重県,四日市市,安島,近鉄四日市,9,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第１四半期,未改装,,7.505149978319906
24031249,中古マンション等,,24205,三重県,桑名市,中央町,桑名,4,４ＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,6.845098040014257
