ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4051753,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,23,１ＬＤＫ,55,,,,平成14年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第１四半期,未改装,,7.041392685158225
4008237,中古マンション等,,4103,宮城県,仙台市若林区,土樋,愛宕橋,0,１Ｋ,20,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第３四半期,未改装,,6.3222192947339195
4003120,中古マンション等,,4101,宮城県,仙台市青葉区,台原,東照宮,10,３ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第２四半期,改装済,,7.301029995663981
4034459,中古マンション等,,4104,宮城県,仙台市太白区,郡山,太子堂,15,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第２四半期,未改装,,6.8750612633917
4033763,中古マンション等,,4102,宮城県,仙台市宮城野区,田子,福田町,14,,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,未改装,調停・競売等,6.863322860120456
4012082,中古マンション等,,4104,宮城県,仙台市太白区,八木山香澄町,愛宕橋,25,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第３四半期,未改装,,6.924279286061882
4019515,中古マンション等,,4101,宮城県,仙台市青葉区,広瀬町,北四番丁,14,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第１四半期,未改装,,7.505149978319906
4008934,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),7,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.431363764158987
4041038,中古マンション等,,4105,宮城県,仙台市泉区,市名坂,泉中央,13,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第２四半期,改装済,,7.079181246047625
4020238,中古マンション等,,4202,宮城県,石巻市,不動町,石巻,24,,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第４四半期,未改装,,6.778151250383644
4002924,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,3,３ＬＤＫ,75,,,,,,,住宅,,,,商業地域,80.0,400.0,2020年第２四半期,未改装,,7.544068044350276
4000633,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,3,オープンフロア,35,,,,平成4年,ＳＲＣ,事務所,事務所,,,,商業地域,80.0,500.0,2018年第３四半期,未改装,,7.041392685158225
4023026,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,8,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.3979400086720375
4010677,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町一丁目,3,２ＬＤＫ,50,,,,昭和62年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第３四半期,改装済,,6.8750612633917
4013013,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,仙台,11,１Ｒ,25,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第１四半期,未改装,,6.681241237375588
4031650,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,15,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,改装済,,7.176091259055681
4003521,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,10,３ＬＤＫ,95,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第３四半期,改装済,,7.278753600952829
4010538,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,5,２ＬＤＫ,60,,,,平成16年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,,,7.3222192947339195
4072514,中古マンション等,,4211,宮城県,岩沼市,中央,岩沼,6,オープンフロア,140,,,,平成5年,ＳＲＣ,店舗,,,,,商業地域,80.0,400.0,2006年第３四半期,未改装,,7.230448921378274
4031957,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,2,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第１四半期,未改装,,7.556302500767287
4006124,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,榴ケ岡,3,,60,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,6.903089986991944
4010138,中古マンション等,,4104,宮城県,仙台市太白区,土手内,長町南,16,４ＬＤＫ,95,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2019年第３四半期,未改装,,7.380211241711606
4016370,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,泉中央,5,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第２四半期,未改装,,7.2552725051033065
4018893,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,勾当台公園,10,３ＬＤＫ,75,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第３四半期,改装済,,7.041392685158225
4004675,中古マンション等,,4101,宮城県,仙台市青葉区,本町,広瀬通,5,１ＤＫ,55,,,,,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2017年第４四半期,未改装,,7.380211241711606
4043224,中古マンション等,,4215,宮城県,大崎市,古川李埣,古川,20,４ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2016年第２四半期,未改装,,6.954242509439325
4038249,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,4,１ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2013年第３四半期,改装済,,6.361727836017593
4012993,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,30分?60分,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第３四半期,未改装,,7.3222192947339195
4031798,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,２ＬＤＫ,50,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,改装済,,7.113943352306837
4032621,中古マンション等,,4102,宮城県,仙台市宮城野区,新田東,小鶴新田,5,４ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,,7.380211241711606
4006603,中古マンション等,,4102,宮城県,仙台市宮城野区,萩野町,卸町(宮城),11,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第１四半期,未改装,,6.698970004336019
4034407,中古マンション等,,4102,宮城県,仙台市宮城野区,白鳥,陸前高砂,18,３ＬＤＫ,60,,,,平成6年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,6.8750612633917
4041052,中古マンション等,,4105,宮城県,仙台市泉区,市名坂,泉中央,10,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第１四半期,未改装,,6.812913356642856
4041635,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町一丁目,0,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,改装済,,7.176091259055681
4036806,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,3,４ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,未改装,,7.113943352306837
4017799,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,5,２ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.176091259055681
4005056,中古マンション等,,4102,宮城県,仙台市宮城野区,安養寺,東仙台,28,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,第１種低層住居専用地域,50.0,80.0,2018年第１四半期,改装済,,7.176091259055681
4047294,中古マンション等,,4104,宮城県,仙台市太白区,富沢,富沢,14,２ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第４四半期,未改装,,7.113943352306837
4041845,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,9,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,改装済,,7.204119982655925
4030035,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,東照宮,3,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第１四半期,未改装,,7.113943352306837
4012038,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,仙台,1H30?2H,２ＬＤＫ,95,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第３四半期,改装済,,7.204119982655925
4051804,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2006年第２四半期,,,7.278753600952829
4019490,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,16,１ＤＫ,30,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,未改装,調停・競売等,6.623249290397901
4059427,中古マンション等,,4105,宮城県,仙台市泉区,みずほ台,八乙女,10,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第２四半期,改装済,,7.041392685158225
4003723,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),28,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第２四半期,未改装,,7.146128035678238
4044925,中古マンション等,,4104,宮城県,仙台市太白区,泉崎,長町南,9,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第３四半期,未改装,,7.2552725051033065
4018672,中古マンション等,,4101,宮城県,仙台市青葉区,北山,北山(宮城),6,２ＬＤＫ,50,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,改装済,,6.57978359661681
4008185,中古マンション等,,4103,宮城県,仙台市若林区,新寺,仙台,9,１ＤＫ,35,,,,昭和60年,,,住宅,,,,商業地域,80.0,500.0,2018年第１四半期,改装済,,6.748188027006201
4037541,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,8,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,第２種住居地域,,,2014年第１四半期,,,7.414973347970818
4049606,中古マンション等,,4105,宮城県,仙台市泉区,天神沢,泉中央,29,,20,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第３四半期,,,6.230448921378274
4040595,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,1,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,改装済,,7.301029995663981
4021085,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,11,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第３四半期,未改装,,7.204119982655925
4046496,中古マンション等,,4105,宮城県,仙台市泉区,上谷刈,八乙女,9,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第４四半期,未改装,,7.2552725051033065
4008878,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),10,３ＬＤＫ,50,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,6.653212513775344
4024086,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,仙台,5,３ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第３四半期,改装済,,7.2552725051033065
4002375,中古マンション等,,4101,宮城県,仙台市青葉区,郷六,葛岡,2,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2018年第３四半期,未改装,,6.929418925714293
4031691,中古マンション等,,4103,宮城県,仙台市若林区,伊在,仙台,1H?1H30,３ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第１四半期,未改装,,7.301029995663981
4055134,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,0,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,,7.342422680822207
4022784,中古マンション等,,4101,宮城県,仙台市青葉区,北山,北山(宮城),6,,50,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,5.845098040014257
4001288,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,国際センター(宮城),16,５ＬＤＫ,90,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第３四半期,未改装,,7.3222192947339195
4002016,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,3,４ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第３四半期,未改装,,7.544068044350276
4042564,中古マンション等,,4105,宮城県,仙台市泉区,黒松,黒松(宮城),9,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第３四半期,未改装,,7.146128035678238
4034117,中古マンション等,,4104,宮城県,仙台市太白区,郡山,太子堂,18,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第１四半期,未改装,,7.146128035678238
4041815,中古マンション等,,4104,宮城県,仙台市太白区,長町南,富沢,4,４ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,7.230448921378274
4014602,中古マンション等,,4105,宮城県,仙台市泉区,天神沢,泉中央,28,１Ｋ,20,,,,平成2年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第１四半期,未改装,,6.2552725051033065
4008842,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),7,１ＤＫ,25,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,6.6020599913279625
4009573,中古マンション等,,4104,宮城県,仙台市太白区,鹿野,長町南,11,４ＬＤＫ,75,,,,昭和62年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第１四半期,未改装,,5.477121254719663
4000877,中古マンション等,,4101,宮城県,仙台市青葉区,霊屋下,大町西公園,15,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.447158031342219
4039182,中古マンション等,,4103,宮城県,仙台市若林区,河原町,河原町(宮城),7,３ＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第４四半期,未改装,,6.8750612633917
4014204,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,３ＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第２四半期,未改装,,7.146128035678238
4012919,中古マンション等,,4105,宮城県,仙台市泉区,市名坂,泉中央,15,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第１四半期,改装済,,7.380211241711606
4028315,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,北四番丁,5,１Ｋ,15,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第２四半期,未改装,,6.278753600952829
4046639,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,15,３ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.041392685158225
4023271,中古マンション等,,4101,宮城県,仙台市青葉区,広瀬町,北四番丁,13,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第４四半期,未改装,,7.477121254719663
4031479,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,仙台,24,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第１四半期,未改装,,6.477121254719663
4006117,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,榴ケ岡,4,２ＬＤＫ,55,,,,,,,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,改装済,,7.3979400086720375
4005897,中古マンション等,,4102,宮城県,仙台市宮城野区,新田東,小鶴新田,6,３ＬＤＫ,70,,,,平成19年,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.3979400086720375
4001562,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,4,２ＬＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第１四半期,改装済,,7.2552725051033065
4006448,中古マンション等,,4102,宮城県,仙台市宮城野区,名掛丁,仙台,5,２ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第３四半期,未改装,,7.518513939877887
4006426,中古マンション等,,4102,宮城県,仙台市宮城野区,鉄砲町西,仙台,8,３ＬＤＫ,60,,,,,,,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,7.380211241711606
