ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
33055899,中古マンション等,,33104,岡山県,岡山市南区,福富中,岡山,1H?1H30,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第３四半期,未改装,,7.0
33036991,中古マンション等,,33102,岡山県,岡山市中区,国富,岡山,30分?60分,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第３四半期,未改装,,7.431363764158987
33024117,中古マンション等,,33101,岡山県,岡山市北区,表町,岡山,20,３ＬＤＫ,85,,,,平成10年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第３四半期,改装済,,7.301029995663981
33024749,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,18,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第２四半期,未改装,,6.4623979978989565
33048678,中古マンション等,,33101,岡山県,岡山市北区,辰巳,北長瀬,16,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.230448921378274
33003820,中古マンション等,,33102,岡山県,岡山市中区,兼基,東岡山,29,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,7.176091259055681
33054244,中古マンション等,,33101,岡山県,岡山市北区,野田,北長瀬,28,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第２四半期,,,7.301029995663981
33035829,中古マンション等,,33101,岡山県,岡山市北区,野田,大元,14,３ＬＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第１四半期,改装済,,6.939519252618618
33004091,中古マンション等,,33102,岡山県,岡山市中区,樶,高島(岡山),15,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第３四半期,未改装,,7.113943352306837
33056212,中古マンション等,,33202,岡山県,倉敷市,児島味野,児島,11,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,改装済,,7.176091259055681
33025189,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,11,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第４四半期,未改装,,7.3979400086720375
33023172,中古マンション等,,33101,岡山県,岡山市北区,春日町,岡山,23,１ＤＫ,30,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,関係者間取引,6.301029995663981
33007393,中古マンション等,,33104,岡山県,岡山市南区,東畦,妹尾,1,４ＬＤＫ,90,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,,,7.342422680822207
33003115,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,11,１ＤＫ,55,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.2552725051033065
33043888,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,18,２ＬＤＫ,70,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,6.886490725172482
33003401,中古マンション等,,33101,岡山県,岡山市北区,柳町,岡山,18,２ＬＤＫ,60,,,,昭和56年,ＳＲＣ、ＲＣ,,,,,,商業地域,80.0,500.0,2019年第２四半期,,,6.778151250383644
33008063,中古マンション等,,33202,岡山県,倉敷市,阿知,倉敷,5,４ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.57978359661681
33031352,中古マンション等,,33101,岡山県,岡山市北区,東島田町,岡山,16,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,改装済,,7.361727836017593
33039527,中古マンション等,,33104,岡山県,岡山市南区,築港栄町,岡山,1H30?2H,４ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.361727836017593
33001959,中古マンション等,,33101,岡山県,岡山市北区,天神町,岡山,14,１ＬＤＫ,85,,,,,,,住宅,,,,商業地域,80.0,600.0,2020年第３四半期,未改装,,7.531478917042255
33004116,中古マンション等,,33102,岡山県,岡山市中区,沢田,高島(岡山),21,３ＬＤＫ,70,,,,戦前,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第２四半期,未改装,,7.079181246047625
33023525,中古マンション等,,33101,岡山県,岡山市北区,西長瀬,北長瀬,13,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第１四半期,未改装,,7.278753600952829
33003330,中古マンション等,,33101,岡山県,岡山市北区,三野,法界院,16,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2019年第３四半期,,,7.0
33054076,中古マンション等,,33101,岡山県,岡山市北区,問屋町,北長瀬,18,３ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,未改装,,7.2552725051033065
33042601,中古マンション等,,33101,岡山県,岡山市北区,野田屋町,岡山,10,２ＬＤＫ,115,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第２四半期,未改装,,7.763427993562937
33009258,中古マンション等,,33202,岡山県,倉敷市,四十瀬,倉敷,30分?60分,３ＬＤＫ,60,,,,,,,住宅,,,,準工業地域,60.0,200.0,2018年第４四半期,,,7.176091259055681
33026996,中古マンション等,,33202,岡山県,倉敷市,鶴形,倉敷,8,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,改装済,,7.079181246047625
33011796,中古マンション等,,33202,岡山県,倉敷市,平田,倉敷,22,３ＬＤＫ,75,,,,平成28年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第１四半期,未改装,,7.431363764158987
33007134,中古マンション等,,33104,岡山県,岡山市南区,豊成,備前西市,30分?60分,３ＬＤＫ,70,,,,平成10年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第４四半期,未改装,,7.176091259055681
33046807,中古マンション等,,33202,岡山県,倉敷市,中央,倉敷,20,２ＬＤＫ,80,,,,平成24年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第２四半期,改装済,,7.447158031342219
33004909,中古マンション等,,33102,岡山県,岡山市中区,古京町,岡山,30分?60分,４ＬＤＫ,95,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第４四半期,未改装,,7.477121254719663
33001110,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,備前三門,4,２ＬＤＫ,65,,,,昭和48年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,未改装,,6.698970004336019
33023605,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,4,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,7.204119982655925
33000658,中古マンション等,,33101,岡山県,岡山市北区,春日町,岡山,21,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,6.544068044350276
33023990,中古マンション等,,33101,岡山県,岡山市北区,今,北長瀬,15,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,7.2552725051033065
33004582,中古マンション等,,33102,岡山県,岡山市中区,原尾島,岡山,30分?60分,３ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第３四半期,未改装,,7.146128035678238
33001978,中古マンション等,,33101,岡山県,岡山市北区,問屋町,北長瀬,20,３ＬＤＫ,75,,,,平成29年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.477121254719663
33030718,中古マンション等,,33101,岡山県,岡山市北区,問屋町,北長瀬,16,４ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,7.505149978319906
33003076,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,10,３ＬＤＫ,70,,,,平成22年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第２四半期,未改装,,7.491361693834273
33025041,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,9,１Ｋ,30,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,未改装,,6.301029995663981
33043487,中古マンション等,,33102,岡山県,岡山市中区,神下,東岡山,18,,55,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,6.556302500767287
33056793,中古マンション等,,33202,岡山県,倉敷市,鶴形,倉敷,5,２ＤＫ,45,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,改装済,,6.977723605288848
33028020,中古マンション等,,33102,岡山県,岡山市中区,兼基,高島(岡山),30分?60分,４ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第４四半期,未改装,,7.230448921378274
33046334,中古マンション等,,33202,岡山県,倉敷市,笹沖,倉敷,30分?60分,２ＬＤＫ＋Ｓ,65,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,60.0,200.0,2013年第３四半期,未改装,,7.176091259055681
33027746,中古マンション等,,33101,岡山県,岡山市北区,南中央町,岡山,19,１Ｋ,15,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,改装済,,6.342422680822207
33048157,中古マンション等,,33101,岡山県,岡山市北区,今,大元,14,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第１四半期,改装済,,7.204119982655925
33001970,中古マンション等,,33101,岡山県,岡山市北区,問屋町,北長瀬,19,４ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第２四半期,未改装,,7.477121254719663
33035728,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,9,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第４四半期,改装済,,6.954242509439325
33042251,中古マンション等,,33101,岡山県,岡山市北区,天神町,岡山,13,３ＬＤＫ,100,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第１四半期,未改装,,7.505149978319906
33039001,中古マンション等,,33104,岡山県,岡山市南区,泉田,備前西市,16,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.113943352306837
33026711,中古マンション等,,33101,岡山県,岡山市北区,津島東,法界院,11,１ＬＤＫ,20,,,,昭和43年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2011年第１四半期,未改装,,6.230448921378274
33033611,中古マンション等,,33101,岡山県,岡山市北区,駅前町,岡山,3,１ＤＫ,60,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,改装済,,7.301029995663981
33010584,中古マンション等,,33202,岡山県,倉敷市,鶴形,倉敷,5,２ＬＤＫ,50,,,,昭和49年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,,,6.812913356642856
33025914,中古マンション等,,33102,岡山県,岡山市中区,徳吉町,岡山,30分?60分,３ＬＤＫ,90,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,7.176091259055681
33028173,中古マンション等,,33102,岡山県,岡山市中区,樶,高島(岡山),18,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,,7.176091259055681
33036253,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,12,３ＬＤＫ＋Ｓ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第１四半期,未改装,,7.380211241711606
33002420,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,5,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2018年第１四半期,未改装,,6.544068044350276
33004553,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,29,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第１四半期,未改装,,7.301029995663981
33034550,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,6.732393759822968
33025879,中古マンション等,,33101,岡山県,岡山市北区,駅前町,岡山,3,２ＬＤＫ,60,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.2552725051033065
33026195,中古マンション等,,33101,岡山県,岡山市北区,厚生町,岡山,19,２ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,改装済,,6.8750612633917
33002697,中古マンション等,,33101,岡山県,岡山市北区,蕃山町,岡山,11,,90,,,,,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2017年第４四半期,,,7.672097857935717
33002116,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,17,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2016年第４四半期,未改装,,6.518513939877887
33008572,中古マンション等,,33202,岡山県,倉敷市,川西町,倉敷,9,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.079181246047625
33023670,中古マンション等,,33101,岡山県,岡山市北区,平和町,岡山,5,１ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第２四半期,改装済,,7.6127838567197355
33049365,中古マンション等,,33101,岡山県,岡山市北区,南中央町,岡山,21,１ＬＤＫ,45,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,,,2009年第２四半期,未改装,,6.845098040014257
33026036,中古マンション等,,33101,岡山県,岡山市北区,春日町,岡山,23,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,改装済,,6.301029995663981
33000639,中古マンション等,,33101,岡山県,岡山市北区,学南町,法界院,6,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第１四半期,,,7.2552725051033065
33031561,中古マンション等,,33202,岡山県,倉敷市,神田,常盤(岡山),13,４ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,,,,2011年第１四半期,未改装,,6.9344984512435675
33043520,中古マンション等,,33102,岡山県,岡山市中区,樶,高島(岡山),13,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,7.146128035678238
33033889,中古マンション等,,33101,岡山県,岡山市北区,春日町,岡山,23,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,,,6.176091259055681
33007077,中古マンション等,,33104,岡山県,岡山市南区,当新田,備前西市,23,３ＬＤＫ,60,,,,平成3年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,6.113943352306837
33002439,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,8,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,その他,,,,第２種住居地域,60.0,200.0,2016年第４四半期,未改装,,6.982271233039568
33034717,中古マンション等,,33104,岡山県,岡山市南区,浦安南町,岡山,1H30?2H,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2015年第１四半期,未改装,,6.9084850188786495
33054116,中古マンション等,,33101,岡山県,岡山市北区,中島田町,岡山,20,４ＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,改装済,,7.079181246047625
33002010,中古マンション等,,33101,岡山県,岡山市北区,富田,大元,19,３ＬＤＫ,85,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第４四半期,改装済,,7.3222192947339195
33014175,中古マンション等,,33203,岡山県,津山市,山北,津山,18,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,,,2017年第３四半期,未改装,,6.0
33028467,中古マンション等,,33102,岡山県,岡山市中区,西川原,西川原,5,１Ｋ,15,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,,,6.477121254719663
33004082,中古マンション等,,33102,岡山県,岡山市中区,樶,高島(岡山),18,３ＬＤＫ,75,,,,平成8年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,未改装,,6.929418925714293
33000007,中古マンション等,,33101,岡山県,岡山市北区,青江,大元,30分?60分,３ＬＤＫ,85,,,,平成16年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,未改装,,7.3222192947339195
33028497,中古マンション等,,33102,岡山県,岡山市中区,浜,西川原,16,２ＬＤＫ＋Ｓ,70,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第４四半期,未改装,,7.113943352306837
33030842,中古マンション等,,33101,岡山県,岡山市北区,富田町,岡山,7,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,6.3979400086720375
