ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
8058782,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,8,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,7.2552725051033065
8001439,中古マンション等,,8201,茨城県,水戸市,城南,水戸,14,１Ｋ,15,,,,平成3年,鉄骨造,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,6.113943352306837
8014997,中古マンション等,,8217,茨城県,取手市,寺田,寺原,9,３ＤＫ,55,,,,昭和57年,ＳＲＣ,,住宅,,,,準住居地域,60.0,200.0,2018年第１四半期,改装済,,6.6020599913279625
8015345,中古マンション等,,8217,茨城県,取手市,東,取手,15,２ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第１四半期,改装済,,6.690196080028514
8019155,中古マンション等,,8220,茨城県,つくば市,竹園,つくば,8,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,7.4623979978989565
8016632,中古マンション等,,8219,茨城県,牛久市,ひたち野西,ひたち野うしく,5,２ＬＤＫ,60,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,改装済,,7.2552725051033065
8024701,中古マンション等,,8224,茨城県,守谷市,本町,守谷,19,４ＬＤＫ,75,,,,平成18年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,未改装,,7.204119982655925
8047219,中古マンション等,,8201,茨城県,水戸市,備前町,水戸,24,３ＤＫ,45,,,,昭和47年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第３四半期,未改装,,6.3979400086720375
8057826,中古マンション等,,8204,茨城県,古河市,中央町,古河,6,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.361727836017593
8062874,中古マンション等,,8220,茨城県,つくば市,竹園,つくば,9,４ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,7.544068044350276
8063544,中古マンション等,,8220,茨城県,つくば市,苅間,研究学園,4,３ＬＤＫ,105,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.568201724066995
8002276,中古マンション等,,8201,茨城県,水戸市,備前町,水戸,21,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第１四半期,未改装,,6.949390006644912
8015788,中古マンション等,,8219,茨城県,牛久市,牛久町,牛久,5,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第２四半期,改装済,,7.113943352306837
8050703,中古マンション等,,8201,茨城県,水戸市,堀町,赤塚,30分?60分,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第３四半期,未改装,,7.3222192947339195
8045961,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫町,佐貫,6,３ＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第３四半期,未改装,,6.770852011642144
8067506,中古マンション等,,8217,茨城県,取手市,井野台,西取手,14,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第２四半期,未改装,,7.146128035678238
8071084,中古マンション等,,8220,茨城県,つくば市,春日,つくば,15,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第２四半期,未改装,,7.447158031342219
8002857,中古マンション等,,8201,茨城県,水戸市,見川,赤塚,30分?60分,３ＬＤＫ,75,,,,平成19年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,7.361727836017593
8007375,中古マンション等,,8203,茨城県,土浦市,港町,土浦,6,２Ｋ,30,,,,平成4年,ＲＣ,,その他,,,,第２種中高層住居専用地域,60.0,200.0,2019年第１四半期,改装済,,6.653212513775344
8007380,中古マンション等,,8203,茨城県,土浦市,港町,土浦,6,３ＤＫ,50,,,,昭和52年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第３四半期,改装済,,6.698970004336019
8055508,中古マンション等,,8203,茨城県,土浦市,荒川沖東,荒川沖,4,２ＬＤＫ＋Ｓ,70,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第１四半期,未改装,,7.113943352306837
8027839,中古マンション等,,8201,茨城県,水戸市,千波町,水戸,30分?60分,４ＬＤＫ,90,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第２四半期,改装済,,7.204119982655925
8057825,中古マンション等,,8204,茨城県,古河市,中央町,古河,6,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.380211241711606
8071858,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,13,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第４四半期,未改装,,7.113943352306837
8067209,中古マンション等,,8217,茨城県,取手市,藤代南,藤代,3,４ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,7.204119982655925
8015239,中古マンション等,,8217,茨城県,取手市,野々井,ゆめみ野,10,３ＬＤＫ,65,,,,平成8年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第４四半期,改装済,,7.0
8001303,中古マンション等,,8201,茨城県,水戸市,三の丸,水戸,6,３ＬＤＫ,75,,,,平成13年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第３四半期,未改装,,7.2552725051033065
8063574,中古マンション等,,8220,茨城県,つくば市,谷田部,みどりの,30分?60分,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第１四半期,未改装,,6.8061799739838875
8066258,中古マンション等,,8217,茨城県,取手市,台宿,取手,15,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第２四半期,改装済,,7.2552725051033065
8026915,中古マンション等,,8201,茨城県,水戸市,三の丸,水戸,9,１Ｋ,25,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第３四半期,改装済,,6.477121254719663
8049327,中古マンション等,,8201,茨城県,水戸市,千波町,水戸,21,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,改装済,,7.7923916894982534
8037520,中古マンション等,,8203,茨城県,土浦市,文京町,土浦,21,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,6.959041392321094
8024576,中古マンション等,,8224,茨城県,守谷市,ひがし野,守谷,8,４ＬＤＫ,95,,,,平成21年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第２四半期,未改装,,7.518513939877887
8095044,中古マンション等,,8235,茨城県,つくばみらい市,絹の台,小絹,9,４ＬＤＫ,90,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,100.0,2013年第４四半期,,,7.113943352306837
8051589,中古マンション等,,8203,茨城県,土浦市,港町,土浦,3,２ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第３四半期,未改装,,7.491361693834273
8074118,中古マンション等,,8220,茨城県,つくば市,松代,つくば,30分?60分,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第４四半期,未改装,調停・競売等,7.146128035678238
8049460,中古マンション等,,8201,茨城県,水戸市,天王町,水戸,20,１ＤＫ,35,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,改装済,,6.799340549453582
8014940,中古マンション等,,8217,茨城県,取手市,台宿,取手,9,１ＤＫ,30,,,,昭和62年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,6.431363764158987
8076278,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,8,３ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,,7.230448921378274
8077738,中古マンション等,,8220,茨城県,つくば市,谷田部,みどりの,30分?60分,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第２四半期,改装済,,6.7923916894982534
8019540,中古マンション等,,8220,茨城県,つくば市,二の宮,つくば,30分?60分,３ＬＤＫ,85,,,,平成5年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第１四半期,未改装,,7.113943352306837
8034316,中古マンション等,,8203,茨城県,土浦市,荒川沖西,荒川沖,1,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,,7.079181246047625
8014943,中古マンション等,,8217,茨城県,取手市,台宿,取手,14,３ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第１四半期,未改装,,7.278753600952829
8035997,中古マンション等,,8203,茨城県,土浦市,下高津,土浦,14,４ＬＤＫ,105,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2010年第３四半期,未改装,,7.431363764158987
8050128,中古マンション等,,8203,茨城県,土浦市,下高津,土浦,14,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2007年第２四半期,未改装,,7.431363764158987
8054083,中古マンション等,,8217,茨城県,取手市,取手,取手,7,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,500.0,2014年第２四半期,未改装,調停・競売等,6.531478917042255
8045856,中古マンション等,,8201,茨城県,水戸市,大工町,水戸,25,３ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第２四半期,未改装,,7.380211241711606
8068569,中古マンション等,,8224,茨城県,守谷市,中央,守谷,2,３ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第３四半期,未改装,,7.6020599913279625
8044600,中古マンション等,,8201,茨城県,水戸市,大工町,水戸,30分?60分,３ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.361727836017593
8003038,中古マンション等,,8201,茨城県,水戸市,南町,水戸,9,４ＬＤＫ,80,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第１四半期,未改装,,7.568201724066995
8010453,中古マンション等,,8208,茨城県,龍ケ崎市,久保台,龍ケ崎市,30分?60分,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,100.0,2016年第２四半期,改装済,,6.929418925714293
8010427,中古マンション等,,8208,茨城県,龍ケ崎市,久保台,龍ケ崎市,30分?60分,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,100.0,2020年第３四半期,未改装,,6.9344984512435675
8065108,中古マンション等,,8208,茨城県,龍ケ崎市,若柴町,佐貫,18,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,未改装,,6.778151250383644
8055468,中古マンション等,,8203,茨城県,土浦市,荒川沖東,荒川沖,3,２ＬＤＫ＋Ｓ,60,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,未改装,,7.113943352306837
8062250,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,14,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.568201724066995
8016801,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,13,４ＬＤＫ,90,,,,平成13年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第１四半期,改装済,,7.2552725051033065
8022048,中古マンション等,,8221,茨城県,ひたちなか市,殿山町,殿山,8,２ＬＤＫ,55,,,,昭和50年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第１四半期,未改装,,5.845098040014257
8040870,中古マンション等,,8204,茨城県,古河市,東,古河,4,２ＬＤＫ＋Ｓ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,7.3979400086720375
8028847,中古マンション等,,8201,茨城県,水戸市,白梅,水戸,15,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.204119982655925
8081245,中古マンション等,,8221,茨城県,ひたちなか市,勝田泉町,勝田,6,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,改装済,,7.2552725051033065
8067036,中古マンション等,,8217,茨城県,取手市,白山,取手,19,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第１四半期,未改装,,6.919078092376074
8015327,中古マンション等,,8217,茨城県,取手市,東,取手,20,２ＤＫ,50,,,,昭和52年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第２四半期,未改装,,6.477121254719663
8038179,中古マンション等,,8203,茨城県,土浦市,大和町,土浦,4,３ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第３四半期,未改装,,7.431363764158987
8030028,中古マンション等,,8201,茨城県,水戸市,宮町,水戸,5,２ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2014年第１四半期,未改装,,7.414973347970818
8069803,中古マンション等,,8224,茨城県,守谷市,本町,南守谷,14,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,7.342422680822207
8038183,中古マンション等,,8203,茨城県,土浦市,大和町,土浦,3,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第１四半期,未改装,,7.3222192947339195
8018348,中古マンション等,,8220,茨城県,つくば市,研究学園,研究学園,2,３ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,未改装,,7.431363764158987
8051568,中古マンション等,,8203,茨城県,土浦市,港町,土浦,3,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第４四半期,未改装,,7.447158031342219
8056084,中古マンション等,,8217,茨城県,取手市,白山,取手,8,３ＬＤＫ,60,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,6.982271233039568
8060739,中古マンション等,,8220,茨城県,つくば市,春日,つくば,15,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第４四半期,未改装,,7.342422680822207
8045843,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫,佐貫,9,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第３四半期,改装済,,6.892094602690481
8060755,中古マンション等,,8220,茨城県,つくば市,春日,つくば,15,２ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第２四半期,未改装,,7.342422680822207
8081231,中古マンション等,,8221,茨城県,ひたちなか市,勝田泉町,勝田,6,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,改装済,,7.380211241711606
8006244,中古マンション等,,8203,茨城県,土浦市,湖北,土浦,16,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第２四半期,改装済,,6.778151250383644
8003047,中古マンション等,,8201,茨城県,水戸市,南町,水戸,15,３ＬＤＫ,65,,,,平成6年,,,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,調停・競売等,6.9084850188786495
8057587,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,8,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,7.531478917042255
8057248,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫,佐貫,6,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第２四半期,未改装,,6.832508912706237
8058532,中古マンション等,,8204,茨城県,古河市,本町,古河,10,３ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第１四半期,未改装,,7.079181246047625
8050100,中古マンション等,,8203,茨城県,土浦市,下高津,土浦,,４ＬＤＫ,100,,,,平成18年,ＲＣ,住宅,,,,,,,,2007年第４四半期,,,7.342422680822207
8069121,中古マンション等,,8217,茨城県,取手市,台宿,取手,10,,30,,,,昭和62年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,6.380211241711606
8010548,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫町,龍ケ崎市,3,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第１四半期,未改装,,7.146128035678238
8021359,中古マンション等,,8221,茨城県,ひたちなか市,勝田中央,勝田,2,１ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,7.2552725051033065
8016399,中古マンション等,,8219,茨城県,牛久市,田宮,牛久,10,２ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,改装済,,6.8750612633917
