ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26052436,中古マンション等,,26214,京都府,木津川市,兜台,高の原,21,４ＬＤＫ,105,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,未改装,,7.414973347970818
26038958,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,桃山南口,8,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.079181246047625
26002131,中古マンション等,,26102,京都府,京都市上京区,待賢学区,丸太町(京都市営),20,１Ｋ,20,,,,昭和64年,ＲＣ,,,,,,準工業地域,60.0,200.0,2018年第１四半期,,,6.7160033436347994
26074414,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,二条,28,３ＬＤＫ,55,,,,昭和47年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2005年第３四半期,未改装,,6.977723605288848
26013463,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,伏見稲荷,6,４ＤＫ,80,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,300.0,2018年第１四半期,未改装,,7.278753600952829
26004455,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,修学院,3,１Ｋ,20,,,,平成23年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第２四半期,未改装,,7.041392685158225
26049953,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,丹波橋,6,３ＬＤＫ,60,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第４四半期,未改装,,7.380211241711606
26011807,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,西京極,14,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2017年第１四半期,未改装,,7.278753600952829
26013980,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,4,３ＬＤＫ,70,,,,昭和56年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,300.0,2020年第１四半期,未改装,,7.041392685158225
26054639,中古マンション等,,26366,京都府,相楽郡精華町,精華台,木津川台,23,４ＬＤＫ,100,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第３四半期,未改装,,7.3979400086720375
26082238,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,伏見(京都),,２ＬＤＫ＋Ｓ,60,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第１四半期,未改装,,7.204119982655925
26032486,中古マンション等,,26102,京都府,京都市上京区,出水学区,二条,13,４ＬＤＫ,85,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第１四半期,改装済,,7.431363764158987
26065202,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,椥辻,4,３ＬＤＫ,60,,,,昭和53年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第３四半期,改装済,,6.929418925714293
26038647,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,伏見(京都),3,３ＬＤＫ,70,,,,昭和47年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第４四半期,改装済,,7.079181246047625
26081862,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,桃山南口,2,３ＬＤＫ,85,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第４四半期,未改装,,7.146128035678238
26078975,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,九条(京都),5,３ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第１四半期,未改装,,7.204119982655925
26036783,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,西京極,10,３ＬＤＫ,60,,,,昭和49年,ＳＲＣ,住宅,その他,,,,工業地域,60.0,300.0,2014年第４四半期,未改装,,6.869231719730976
26076803,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,京都市役所前,8,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2005年第３四半期,未改装,,7.662757831681574
26078054,中古マンション等,,26106,京都府,京都市下京区,永松学区,京都河原町,,３ＬＤＫ,50,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2006年第３四半期,未改装,,7.447158031342219
26036429,中古マンション等,,26104,京都府,京都市中京区,城巽学区,烏丸御池,6,１Ｋ,15,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,改装済,,6.6127838567197355
26005447,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,丸太町(京都市営),8,１ＬＤＫ,40,,,,戦前,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2017年第３四半期,未改装,,7.2552725051033065
26005864,中古マンション等,,26104,京都府,京都市中京区,日彰学区,四条(京都市営),6,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,,,7.845098040014257
26068964,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,山科,6,１Ｋ,30,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第２四半期,未改装,,6.653212513775344
26025009,中古マンション等,,26208,京都府,向日市,物集女町,洛西口,6,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.176091259055681
26075279,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,東山(京都),7,２ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第１四半期,未改装,,7.623249290397901
26007944,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,五条(京都市営),3,２ＤＫ,40,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2016年第１四半期,未改装,,7.113943352306837
26087503,中古マンション等,,26208,京都府,向日市,森本町,向日町,6,３ＬＤＫ,55,,,,平成6年,,住宅,,,,,準工業地域,60.0,200.0,2006年第４四半期,改装済,,7.041392685158225
26078747,中古マンション等,,26107,京都府,京都市南区,久世中久町,向日町,21,４ＬＤＫ,70,,,,昭和58年,,住宅,,,,,第１種住居地域,60.0,200.0,2006年第２四半期,未改装,調停・競売等,6.897627091290442
26033499,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,西大路御池,3,１Ｋ,20,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,300.0,2014年第３四半期,,,7.2552725051033065
26026097,中古マンション等,,26210,京都府,八幡市,男山,樟葉,25,２ＤＫ,45,,,,昭和48年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第３四半期,改装済,,6.929418925714293
26007070,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,西院(阪急),14,３ＬＤＫ,65,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第３四半期,未改装,,7.079181246047625
26082954,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,椥辻,1,３ＬＤＫ,50,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第３四半期,未改装,,6.929418925714293
26007013,中古マンション等,,26106,京都府,京都市下京区,中堂寺庄ノ内町,丹波口,7,２ＬＤＫ＋Ｓ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,300.0,2016年第２四半期,改装済,,7.342422680822207
26027508,中古マンション等,,26211,京都府,京田辺市,山手南,松井山手,5,３ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第１四半期,改装済,,7.447158031342219
26002169,中古マンション等,,26102,京都府,京都市上京区,中立学区,今出川,15,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,800.0,2018年第１四半期,未改装,,7.544068044350276
26074656,中古マンション等,,26102,京都府,京都市上京区,中立学区,今出川,13,２ＬＤＫ,55,,,,昭和48年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第４四半期,未改装,,7.079181246047625
26038917,中古マンション等,,26107,京都府,京都市南区,久世上久世町,桂川(京都),11,３ＤＫ,50,,,,昭和54年,ＲＣ,住宅,,,,,準工業地域,60.0,300.0,2011年第２四半期,改装済,,6.954242509439325
26013368,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,墨染,6,３ＬＤＫ,60,,,,昭和60年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,未改装,,7.278753600952829
26008994,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,西大路,15,２ＤＫ,45,,,,昭和49年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2018年第３四半期,,,6.857332496431268
26048484,中古マンション等,,26104,京都府,京都市中京区,本能学区,二条城前,5,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2012年第３四半期,未改装,,7.544068044350276
26078345,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,西大路,25,３ＬＤＫ,60,,,,昭和50年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第４四半期,未改装,関係者間取引,6.698970004336019
26009121,中古マンション等,,26107,京都府,京都市南区,久世大藪町,桂川(京都),18,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2018年第４四半期,改装済,,7.176091259055681
26034894,中古マンション等,,26106,京都府,京都市下京区,格致学区,四条大宮,4,１Ｋ,20,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第４四半期,未改装,,7.113943352306837
26050275,中古マンション等,,26211,京都府,京田辺市,河原北口,新田辺,4,４ＬＤＫ,95,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,改装済,,7.146128035678238
26036623,中古マンション等,,26104,京都府,京都市中京区,日彰学区,四条(京都市営),6,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.5910646070264995
26034724,中古マンション等,,26106,京都府,京都市下京区,郁文学区,大宮(京都),9,１Ｋ,30,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第２四半期,未改装,,7.301029995663981
26078348,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,西大路,,４ＤＫ,65,,,,昭和50年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第１四半期,未改装,,6.7923916894982534
26033502,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,西大路御池,4,１ＤＫ,30,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第３四半期,未改装,,6.491361693834273
26034201,中古マンション等,,26104,京都府,京都市中京区,柳池学区,京都市役所前,0,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第１四半期,未改装,,7.662757831681574
26062584,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,西京極,13,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第３四半期,未改装,,7.2552725051033065
26071042,中古マンション等,,26204,京都府,宇治市,神明,ＪＲ小倉,8,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第１四半期,未改装,調停・競売等,6.991226075692495
26061123,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,太秦天神川,2,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第４四半期,,,7.431363764158987
26078244,中古マンション等,,26107,京都府,京都市南区,唐橋赤金町,西大路,,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第４四半期,未改装,,7.176091259055681
26065132,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,桃山御陵前,3,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,6.57978359661681
26008141,中古マンション等,,26106,京都府,京都市下京区,成徳学区,四条(京都市営),4,３ＬＤＫ,110,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2019年第３四半期,未改装,,8.230448921378274
26026652,中古マンション等,,26211,京都府,京田辺市,大住女谷,松井山手,18,４ＬＤＫ,120,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第４四半期,未改装,,7.431363764158987
26013932,中古マンション等,,26109,京都府,京都市伏見区,向島津田町,向島,9,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.041392685158225
26053020,中古マンション等,,26207,京都府,城陽市,平川,久津川,3,４ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,,7.146128035678238
26080959,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,伏見(京都),23,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,未改装,,7.079181246047625
26048322,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,1,１Ｋ,15,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2012年第２四半期,未改装,,6.944482672150168
26070798,中古マンション等,,26211,京都府,京田辺市,大住女谷,大住,15,４ＬＤＫ,120,,,,平成13年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,7.4623979978989565
26082167,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,伏見桃山,6,オープンフロア,50,,,,昭和58年,ＲＣ,店舗,,,,,商業地域,80.0,400.0,2007年第２四半期,改装済,,7.176091259055681
26029219,中古マンション等,,26214,京都府,木津川市,木津川台,山田川,15,３ＬＤＫ,70,,,,平成11年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第１四半期,改装済,,6.963787827345556
26074406,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,二条,21,１Ｋ,20,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第４四半期,未改装,,7.230448921378274
26033478,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,円町,3,２ＬＤＫ,45,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,6.939519252618618
26016175,中古マンション等,,26110,京都府,京都市山科区,東野片下リ町,東野(京都),,２ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第１四半期,改装済,,7.041392685158225
26002447,中古マンション等,,26102,京都府,京都市上京区,西陣学区,今出川,11,１Ｋ,20,,,,平成11年,鉄骨造,住宅,住宅,,,,商業地域,80.0,600.0,2016年第４四半期,未改装,,6.897627091290442
26077663,中古マンション等,,26106,京都府,京都市下京区,郁文学区,大宮(京都),5,１Ｒ,20,,,,平成7年,鉄骨造,住宅,,,,,商業地域,80.0,700.0,2006年第４四半期,未改装,,6.832508912706237
26034769,中古マンション等,,26102,京都府,京都市上京区,室町学区,鞍馬口,6,１Ｋ,20,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,未改装,,6.633468455579586
26007918,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,五条(京都市営),1,２ＬＤＫ,50,,,,平成25年,ＲＣ,,住宅,,,,商業地域,80.0,700.0,2017年第４四半期,未改装,,7.568201724066995
26033098,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,神宮丸太町,10,３ＬＤＫ,60,,,,昭和46年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,7.2552725051033065
26041601,中古マンション等,,26104,京都府,京都市中京区,竹間学区,丸太町(京都市営),5,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第１四半期,未改装,,6.662757831681574
26004024,中古マンション等,,26103,京都府,京都市左京区,高野東開町,茶山(京都),5,３Ｋ,60,,,,昭和56年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,改装済,,7.361727836017593
26037273,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,西京極,14,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第４四半期,未改装,,7.146128035678238
